236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
466,2535
493,2535
519,2535
544,2535
570,2534
597,1577
619,1577
650,1577
672,1577
700,1577
723,1577
750,1587
775,1588
791,1588
825,1655
838,1656
879,1658
905,1659
929,1742
953,1742
979,1890
1006,1923
1033,1923
1053,1923
1083,1923
1108,1923
1128,1942
1145,1942
1183,1943
1210,1944
1238,1944
1252,1947
1286,1947
1313,1947
1318,1948
1363,1985
1396,1986
1416,1986
1442,1988
1469,1988
1494,1989
1516,2000
1549,2000
1568,2000
1596,2002
1627,2003
1652,2003
1673,2003
1696,2017
1724,2018
1756,2014
1786,2016
1806,2017
1827,2017
1855,2138
1885,2171
1908,2177
1926,2177
1963,2234
1990,2235
2013,2237
2036,2253
2056,2250
2086,2266
2118,2264
2144,2281
2173,2293
2199,2293
2227,2307
2260,2310
2260,2310
2287,2314
