236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
353,2526
392,2537
439,2536
463,2536
496,2535
519,2535
540,2535
575,1577
601,1577
628,1577
650,1577
659,1577
700,1577
734,1587
756,1587
787,1588
806,1588
826,1655
861,1656
874,1658
909,1659
935,1742
953,1890
986,1903
1014,1923
1043,1923
1069,1923
1093,1923
1121,1743
1144,1743
1169,1742
1202,1741
1225,1854
1247,1854
1279,1855
1302,1878
1320,1878
1354,1908
1379,1908
1406,1908
1430,1908
1457,1931
1485,2129
1513,2129
1535,2129
1554,2129
1582,2129
1616,2129
1629,2129
1675,2129
1698,2129
1719,2128
1744,2182
1773,2197
1791,2197
1830,2197
1855,2198
1872,2198
1903,2200
1926,2212
1949,2210
1980,2213
2005,2225
2029,2226
2055,2230
2082,2229
2105,2231
2130,2246
2161,2256
2192,2260
2210,2266
2246,2265
