236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
493,1905
551,1905
579,1905
590,1905
599,1905
621,1905
651,1905
703,1912
725,1912
755,1912
779,1912
804,1912
831,1912
858,1876
882,1877
909,1877
935,1917
955,1917
989,1917
1011,1917
1015,1923
1061,1923
1091,2073
1115,2081
1142,2081
1169,2081
1195,2082
1217,2081
1244,2082
1271,1862
1299,1862
1323,1863
1349,1864
1377,1865
1400,1865
1428,1885
1452,1886
1476,1861
1507,1861
1525,1862
1560,1877
1586,1878
1609,1878
1634,1881
1662,1898
1686,1920
1712,1920
1736,2067
1768,2088
1786,2092
1829,2095
1846,2085
1870,2096
1898,2101
1932,2102
1949,2102
1980,2104
2007,2102
2022,2117
2068,2123
2092,2124
2110,2127
