236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
466,2535
493,2535
519,2535
544,2535
570,2534
597,2533
617,2533
629,2532
673,2532
701,2532
718,2531
749,2531
775,2531
798,2530
822,2530
850,2530
879,2530
900,2530
925,2530
929,2530
970,2530
1009,2530
1035,2531
1050,2530
1070,2530
1111,2529
1131,2529
1159,2529
1160,2529
1212,2529
1237,2529
1257,2529
1290,2529
1315,2529
1341,2529
1365,2529
1390,2529
1411,2529
1447,2529
1467,2529
1494,1930
1519,1950
1543,1950
1569,1949
1591,1949
1622,1948
1649,1966
1672,1965
1696,1966
1722,1968
1753,2027
1781,2089
1802,2102
1823,2127
1852,2131
1884,2141
1911,2170
1936,2169
1957,2317
1978,2320
2019,2320
2042,2321
2064,2321
2092,2321
2116,2323
2144,2330
2169,2337
2192,2343
2224,2415
2241,2421
2277,2410
2298,2418
2313,2429
2337,2432
2365,2435
2397,2445
2420,2445
