236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
466,2535
493,2535
519,2535
544,2535
570,2534
597,2533
617,2533
629,2532
673,2532
701,2532
718,2531
748,2531
775,2531
798,2530
822,2530
850,2530
879,2530
905,2530
925,2530
929,2530
991,2530
1009,2530
1035,2531
1053,2530
1080,2755
1109,2755
1130,2755
1163,2755
1186,2755
1215,2755
1226,2755
1247,2755
1288,2755
1308,2755
1339,2755
1364,2755
1375,2755
1416,2754
1440,2755
1460,2754
1490,2754
1520,2754
1546,2754
1571,2754
1603,2754
1614,2759
1649,2759
1672,2759
1698,2759
1727,2759
1750,2759
1778,2759
1804,2726
1829,2726
1855,2727
1881,2731
1902,2256
1931,2257
1957,2257
1990,2267
2005,2267
2038,2275
2061,2281
2085,2708
2113,2709
2137,2710
2168,2720
2185,2721
2221,2723
2240,2723
2266,2729
2292,2740
2313,2740
2347,2742
2368,2744
2394,2745
2422,2746
2442,2748
2476,2752
2504,2752
2530,2752
2557,2753
2580,2753
2609,2753
2626,2753
2660,2753
2679,2754
2710,2756
2736,2756
