236,2527
260,2528
267,2527
308,2527
323,2526
353,2526
355,2526
413,2537
439,2536
464,2535
488,2535
513,2535
540,2535
560,2534
597,2533
602,2533
641,2532
643,2532
692,2532
716,2531
736,2531
748,2531
793,2530
817,2530
846,2530
870,2530
898,2530
925,2530
929,2530
970,2530
1000,2530
1019,2531
1042,2531
1053,2530
1095,2529
1131,2529
1155,2529
1173,2529
1195,2529
1220,2529
1237,2529
1273,2529
1290,2529
1331,2529
1341,2529
1377,2529
1400,2529
1429,2529
1454,2529
1478,2529
1506,2529
1526,2529
1551,2529
1579,2529
1603,2530
1630,2530
1666,2530
1686,2530
1708,2530
1731,2530
1756,2530
1780,2530
1803,2530
1832,2530
1858,2530
1884,2531
1910,2533
1937,2533
1961,2533
1980,2533
2009,2533
2032,2533
2063,2522
2089,2522
2110,2523
2139,2523
2161,2523
2187,2524
2211,2524
2233,2703
2258,2709
2294,2708
2318,2708
2342,2707
2367,2707
2390,2707
2417,2706
2443,2706
2466,2705
2493,2871
2519,2872
2545,2873
2574,2873
2600,2875
2627,2875
2655,2875
2679,2874
2700,2922
2733,2925
2759,2928
2785,2928
2814,2928
2842,2931
2871,2974
2900,2986
2920,2991
2948,2996
2977,2984
