236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
490,1905
490,1905
563,1905
590,1905
590,1905
602,1905
668,1905
695,1912
722,1912
744,1912
759,1912
795,1912
816,1912
836,1912
872,1877
900,1877
923,1917
945,1917
970,1917
989,1917
989,1917
1053,1923
1075,2072
1103,2073
1130,2081
1151,2081
1179,2081
1210,2081
1229,2082
1256,2081
1280,1520
1308,1531
1333,1669
1360,1672
1383,1693
1411,1721
1435,1756
1462,1771
1488,1819
1505,1819
1534,1932
1565,1936
1590,1936
1617,1941
1647,1942
1672,1944
1691,2053
1724,1947
1762,2050
1780,2051
1798,2051
1830,2052
1858,2052
1879,2057
1908,2060
1936,2058
1958,2061
1994,2065
2014,2065
2040,2065
