236,2527
260,2528
267,2527
308,2527
323,2526
353,2526
353,2526
355,2526
439,2536
464,2535
485,2535
513,2535
540,2535
567,2534
597,2533
617,2533
640,2532
643,2532
694,2532
707,2532
736,2531
769,2530
793,2530
822,2530
846,2530
870,2530
898,2530
925,2530
929,2530
970,2530
1000,2530
1025,1963
1050,1963
1069,1963
1102,1963
1124,1963
1148,1963
1170,1965
1200,1965
1226,1965
1233,1964
1249,2192
1278,2193
1324,2194
1355,3014
1376,3014
1405,3040
1422,3040
1454,3040
1484,3040
1506,3040
1528,3040
1555,3043
1582,3043
1612,3043
1632,3043
1654,3045
1683,3046
1706,3046
1738,3046
1744,3046
1787,3046
1809,3046
1835,3046
1861,3048
1884,3048
1922,3048
1937,3048
1955,3048
1987,3050
2010,3050
2039,3050
2062,3050
2089,3050
2116,3056
2134,3056
2165,3056
2189,3056
2216,3056
2240,3056
2273,3056
2290,3056
2321,3056
2343,3056
2372,3056
2391,3056
2422,3056
2435,3056
2473,3056
2492,3056
2525,3056
2547,3056
2572,3056
2603,3056
2629,3056
2647,3056
2665,3056
2690,3056
2716,3056
2749,3056
2774,3066
2800,3070
2826,3070
2849,3070
2874,3070
2901,3074
2925,3081
2953,3140
2976,3154
3002,3272
3031,3275
3058,3275
3085,3277
3113,3278
3141,3275
3171,3273
3199,3275
3228,3279
3254,3291
3287,3307
