236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
490,1905
493,1905
563,1905
590,1905
590,1905
621,1905
668,1905
686,1912
722,1912
744,1912
759,1912
774,1912
831,1912
850,1877
872,1877
901,1877
927,1917
949,1917
970,1917
989,1917
1030,1923
1055,1923
1082,2073
1106,2073
1133,2081
1151,2081
1182,2081
1210,2081
1235,2082
1259,2081
1284,2330
1309,2330
1336,2330
1363,2366
1387,2366
1413,2366
1438,2366
1461,2373
1490,2373
1513,2373
1541,2373
1566,2373
1571,2373
1610,2373
1641,2373
1670,2373
1680,2373
1707,2372
1744,2379
1771,2383
1797,2382
1820,2411
1846,2411
1872,2411
1898,2416
1927,2416
1951,2416
1975,2347
2001,2346
2027,2345
2054,2378
2078,2378
2109,2397
2130,2399
2150,2402
2179,2433
2202,2433
2230,2442
2258,2454
2280,2465
2308,2512
2332,2624
2360,2626
2387,2640
2415,2641
2431,2648
2464,2654
2480,2665
2516,2668
2540,2673
2560,2683
2585,2696
2607,2697
2643,2702
2670,2702
2685,2705
