236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
493,1905
551,1905
579,1905
590,1905
599,1905
621,1905
651,1905
703,1912
725,1912
755,1912
779,1912
805,1912
831,1912
858,1876
882,1877
909,1877
935,1917
955,1917
989,1917
989,1917
1015,1923
1061,1923
1091,2073
1115,2081
1142,2081
1169,2081
1195,2082
1217,2081
1244,2082
1266,2095
1296,2330
1309,2330
1346,2287
1371,2287
1400,2288
1413,2288
1449,2288
1479,2298
1504,2298
1527,2298
1555,2298
1583,2298
1610,2155
1633,2155
1659,2135
1683,2135
1710,2136
1737,2136
1760,2136
1787,2141
1809,2273
1826,2274
1861,2274
1889,2275
1908,2275
1940,2275
1960,2275
1992,2276
2016,2276
2043,2327
2064,2328
2085,2334
2122,2337
2145,2336
2170,2337
2189,2337
2225,2340
2244,2340
2273,2351
2293,2369
2327,2398
2350,2394
2373,2399
2392,2408
