236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
353,2526
439,2536
439,2536
466,2535
516,2535
538,2535
567,2534
597,2533
617,2533
629,2533
671,2532
694,2532
707,2532
707,2532
771,2530
798,2530
822,2530
848,2530
873,2530
900,2530
925,2530
945,2530
970,2530
1000,2530
1009,2530
1050,2530
1070,2530
1080,2755
1130,2755
1159,2755
1175,2755
1215,2755
1226,2755
1256,2755
1288,2755
1308,2755
1339,2755
1364,2755
1375,2755
1401,2755
1401,2755
1463,2754
1486,2754
1513,2754
1538,2754
1565,2754
1590,2754
1617,2759
1636,2197
1666,2197
1693,2193
1721,2192
1747,2204
1770,2275
1796,2276
1820,2316
1843,2316
1873,2318
1897,2318
1921,2317
1946,2550
1978,2669
1999,2670
2027,2673
2053,2681
2076,2682
2098,2685
2124,2686
2154,2686
2178,2681
2199,2682
2224,2682
2249,2705
2281,2705
2301,2708
2336,2710
2359,2710
2384,2701
2403,2701
2436,2701
2460,2701
2482,2701
2505,2712
2538,2720
2559,2720
2589,2720
2613,2720
2635,2720
2660,2722
2685,2770
2716,2777
2739,2780
2765,2781
