236,2527
260,2528
289,2527
317,2526
341,2526
368,2526
392,1905
420,1905
443,1905
480,1905
490,1905
498,1905
551,1905
579,1905
590,1905
590,1905
616,1905
681,1712
699,1712
725,1712
763,1712
787,1713
814,1714
852,1715
865,1715
894,1716
916,1716
942,1717
973,1717
1004,1717
1027,1718
1056,1719
1080,1726
1104,1732
1133,1733
1160,1733
1188,1734
1212,1734
1236,1735
1258,1735
1285,1735
1312,1735
1338,1735
1357,1736
1390,1737
1412,1738
1440,1739
1465,1740
1489,1742
1515,1745
1537,1748
1562,1749
1596,1762
1613,1762
1643,1762
1669,1765
1694,1768
1720,1847
1747,1848
1776,1849
1792,1852
1822,1852
1847,1885
1874,1906
1892,1909
