236,2527
260,2528
267,2527
308,2527
323,2526
353,2526
355,2526
413,2537
439,2536
464,2535
488,2535
513,2535
540,2535
567,2534
597,2533
602,2533
640,2532
643,2532
692,2532
707,2532
736,2531
748,2531
793,2530
817,2530
846,2530
870,2530
898,2530
925,2530
929,2530
970,2530
1000,2530
1019,2531
1042,2531
1053,2530
1095,2755
1130,2755
1147,2755
1174,2755
1189,2755
1226,2755
1247,2755
1247,2755
1298,2755
1327,2755
1339,2755
1377,2755
1399,2755
1416,2754
1454,2754
1482,2754
1505,2754
1527,2754
1557,2754
1580,2754
1603,2754
1629,2759
1657,2759
1684,2759
1706,2759
1727,2759
1754,2759
1785,2839
1807,2841
1833,2840
1858,2842
1884,2840
1911,2561
1938,2561
1963,2561
1986,2561
2024,2561
2037,2561
2060,2561
2093,2561
2109,2561
2137,2561
2164,2562
2183,2562
2211,2562
2240,2562
2264,2562
2278,2562
2313,2565
2341,2956
2366,2957
2394,2957
2417,2958
2440,2959
2467,2965
2493,2974
2520,2977
2541,2978
2570,2983
2596,2992
2616,2992
2642,2993
2667,2993
2687,2993
2723,3012
2743,3012
2776,3013
2797,3013
2826,3025
2847,3026
2871,3037
2898,3038
2922,3050
2951,3052
2974,3054
2997,3052
3028,3050
