236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
493,1905
551,1905
579,1905
590,1905
597,1905
616,1905
668,1905
699,1912
725,1912
755,1912
777,1912
804,1912
831,1912
855,2031
881,2031
909,2031
935,2031
954,2031
982,2031
1002,2031
1030,2031
1064,2031
1085,2034
1116,2034
1151,2034
1151,2034
1187,2034
1215,2034
1241,2034
1268,2034
1293,2034
1320,2041
1343,2041
1369,2041
1396,2041
1424,2041
1446,2041
1471,2041
1498,2041
1526,2041
1556,2041
1572,2041
1603,2041
1627,2040
1651,2049
1677,2049
1704,2030
1731,2030
1754,2030
1781,2030
1807,2030
1833,2033
1857,2034
1883,2036
1905,2041
1936,2084
1957,2084
1986,2085
2012,2087
2038,2131
2065,2196
2086,2161
2112,2173
2133,2237
2162,2237
2195,2242
2217,2258
2242,2260
