236,2527
260,2528
286,2527
317,2526
341,2526
368,2526
375,2526
384,2537
450,2536
475,1589
495,1590
525,1590
549,1590
575,1594
598,1595
630,1595
664,1597
689,1597
712,1597
739,1597
764,1597
775,1597
808,1597
840,1598
864,1599
891,1654
922,1654
947,1654
968,1654
999,1695
1021,1695
1044,1694
1071,1697
1102,1697
1127,1685
1158,1684
1179,1684
1198,1771
1234,1771
1261,1772
1285,1772
1309,1796
1334,1798
1363,1798
1385,1798
1417,1800
1437,1804
1468,1807
1496,1827
1521,1828
1542,1839
1575,1840
1593,1842
1626,1842
1644,1843
1675,1848
1698,1872
1722,1873
1746,1897
1779,2000
1807,2005
1828,2021
1855,2023
1885,2037
1902,2040
1945,2051
1945,2051
1982,2051
2019,2045
2041,2049
