236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
353,2526
439,2536
466,2535
485,2535
516,2535
540,2535
567,2534
597,2533
617,2533
641,2532
671,2532
694,2532
707,2532
707,2532
772,2530
799,1938
825,1938
852,1937
880,1937
901,1937
926,1936
953,1936
976,1935
1007,1935
1027,1935
1049,1934
1076,1934
1102,1934
1135,1948
1155,1948
1180,1947
1213,1936
1231,1937
1258,1937
1285,1936
1305,1945
1335,1946
1366,1946
1381,1946
1413,1946
1428,1946
1464,1953
1483,1953
1510,1960
1534,1969
1563,1968
1592,2019
1633,2017
1633,2017
1651,2017
1688,2017
1714,2017
1741,2075
1778,2076
1800,2076
1829,2171
1851,2172
1875,2171
1906,2209
1930,2209
1955,2210
1982,2216
2009,2248
2034,2250
2056,2258
2089,2259
2114,2271
2140,2303
2161,2307
2193,2331
2213,2332
2238,2332
2267,2332
2289,2334
2323,2374
2350,2383
2368,2388
