236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
353,2526
439,2536
466,2535
485,2535
516,2535
540,2535
567,2534
597,2533
617,2533
641,2532
671,2532
694,2532
707,2532
707,2532
772,2530
795,2530
822,2530
848,2530
873,2530
898,2530
922,2530
925,2530
970,2530
1000,2530
1009,2530
1042,2531
1050,2530
1091,2529
1131,2529
1155,2529
1160,2529
1212,2529
1234,2529
1257,2529
1290,2529
1315,2529
1331,2529
1356,2529
1385,2529
1411,2529
1429,2529
1448,2529
1486,2529
1512,2529
1537,2529
1564,2530
1588,2529
1612,2530
1642,2530
1666,2530
1691,2530
1717,2530
1744,2530
1753,2530
1791,2530
1818,2530
1845,2530
1866,2530
1896,2531
1922,2533
1948,2533
1972,2533
1998,2533
2020,2533
2048,2533
2070,2580
2097,2580
2123,2580
2150,2579
2175,2580
2197,2579
2227,2585
2252,2584
2277,2582
2303,2581
2328,2582
2355,2582
2376,2585
2402,2579
2429,2577
2455,2678
2482,2718
2505,2719
2528,2720
2561,2722
2589,2723
2618,2723
2646,2730
2676,2735
2704,2746
2733,2755
