236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
493,1905
551,1905
579,1905
590,1905
599,1905
621,1905
651,1905
686,1912
725,1912
755,1912
779,1912
805,1912
831,1912
858,1876
882,1877
900,1877
923,1917
955,1917
989,1917
989,1917
1015,1923
1061,1923
1075,1923
1116,1726
1147,1727
1167,1727
1197,1727
1214,1727
1250,1728
1266,1728
1299,1728
1323,1729
1345,1730
1381,1730
1403,1730
1426,1734
1431,1734
1479,1739
1503,1744
1528,1743
1554,1766
1581,2033
1603,2036
1635,2038
1662,2041
1679,2043
1708,2047
1733,2060
1760,2064
1796,2066
1796,2066
1838,2067
1867,2070
1895,2070
1911,2071
1938,2071
1979,2071
1979,2071
2025,2071
2057,2070
