236,2527
260,2528
267,2527
308,2527
323,2526
353,2526
355,2526
413,2537
439,2536
464,2535
488,2535
513,2535
540,2535
560,2534
597,2533
602,2533
641,2532
643,2532
692,2532
716,2531
736,2531
748,2531
790,2531
817,2530
846,2530
870,2530
891,2530
925,2530
945,2530
970,2530
1000,2530
1009,2530
1019,2531
1053,2530
1095,2529
1131,2529
1155,2529
1173,2529
1195,2529
1220,2529
1237,2529
1273,2529
1290,2529
1331,2529
1341,2529
1377,2529
1400,2529
1429,2529
1454,2529
1477,2529
1506,2529
1526,2529
1551,2529
1579,2529
1603,2530
1630,2530
1666,2530
1686,2530
1708,2530
1731,2530
1756,2530
1780,2530
1803,2530
1832,2530
1858,2530
1881,2531
1906,2533
1930,2533
1961,2533
1980,2533
2009,2533
2032,2533
2058,2533
2088,2580
2108,2580
2133,2580
2162,2579
2184,2419
2210,2419
2237,2419
2262,2640
2291,2653
2312,2653
2341,2652
2371,2651
2393,2651
2423,2652
2449,2651
2479,2655
2495,2655
2530,2661
2561,2661
2581,2661
2605,2665
2638,2750
2665,2763
2687,2768
2713,2769
2746,2789
2770,2791
