250,781
277,783
303,1266
328,1267
354,1268
379,1306
403,1308
431,1308
459,1308
483,1990
511,1991
535,1980
562,1985
588,1985
613,1985
623,1985
668,1986
685,1987
716,1987
745,1988
769,1988
798,1995
819,1996
848,2000
879,2002
900,2002
927,1996
957,1539
969,1539
1008,1539
1031,1537
1057,1537
1082,1537
1112,1536
1135,1539
1163,1568
1189,1568
1222,1581
1238,1586
1268,1585
1294,1591
1317,1591
1339,1617
1365,1617
1394,1617
1417,1859
1447,1862
1472,1862
1498,1875
1532,1875
1547,1875
1576,1875
1605,1875
1632,1875
1650,1928
1683,1939
1708,1969
1736,1967
1751,1967
1782,1967
1804,1968
1841,1994
1857,1994
1883,1993
1912,1992
1932,1991
1966,2041
1987,2040
2028,2054
2053,2060
