250,781
277,783
303,780
329,780
353,1058
379,1059
405,1059
433,1060
453,1061
484,1077
508,1077
534,1078
559,1080
586,1080
614,1083
638,1089
666,1089
691,1363
716,1362
739,1362
768,1362
793,1361
823,1360
846,1360
869,1359
895,1358
914,1358
949,1356
971,1355
1005,1355
1027,1355
1051,1353
1075,1345
1103,1345
1129,1348
1158,1465
1184,1466
1209,1506
1228,1506
1256,1509
1285,1529
1315,1562
1335,1717
1362,1774
1383,1775
1417,1776
1439,1845
1464,1845
1496,1846
1513,1847
1542,1854
1576,1854
1602,1859
1621,1845
1643,1883
1663,1896
1706,1896
1719,1895
1757,2011
1782,2011
1806,2011
1832,2011
1848,2011
1883,2018
1899,2019
1928,2016
1953,2031
1976,2039
2005,2062
2039,2088
2061,2100
2084,2105
