250,781
277,783
303,1266
328,1267
354,1268
379,1306
403,1308
431,1308
457,1308
483,1990
509,1991
535,1980
559,1980
586,1985
613,1985
634,1986
662,1986
691,1987
716,1987
736,1988
767,1988
792,1995
819,1996
848,2000
868,2001
897,2002
923,1996
948,1996
972,2012
1003,2014
1026,2015
1052,2015
1079,2016
1106,2016
1129,2017
1156,2017
1182,2017
1207,2017
1233,2017
1259,2017
1283,2017
1312,1995
1334,1995
1368,1996
1388,1997
1411,2000
1444,2001
1466,2001
1495,2001
1521,2002
1535,2002
1573,2002
1587,2002
1628,2010
1648,2010
1673,2011
1698,2017
1725,2019
1755,2021
1774,2021
1806,2022
1829,2035
1856,2037
1883,2038
1907,2040
1932,2039
1960,2037
1979,2074
2008,2096
2040,2157
2066,2161
2089,2165
2117,2167
2144,2168
