250,781
277,783
301,1266
325,1267
351,1268
379,1306
403,1308
428,1308
441,1308
480,1990
506,1991
535,2232
557,2232
585,2233
609,2233
634,2234
661,2234
685,2235
714,2236
743,2237
760,2238
788,2241
812,2242
841,2242
862,2242
892,2243
917,2244
940,2247
967,2248
991,2248
1018,2249
1045,2251
1072,2251
1102,2252
1121,2251
1147,2255
1171,2256
1198,2256
1220,2256
1250,1891
1270,1891
1302,1891
1329,1890
1352,1890
1380,1890
1401,1890
1428,1889
1463,1889
1478,1903
1498,1902
1528,1902
1553,1903
1579,2122
1615,2124
1633,2126
1665,2129
1688,2155
1713,2158
1745,2161
1759,2162
1804,2163
1822,2163
1841,2163
1866,2162
1898,2172
1923,2171
1942,2169
1974,2176
1992,2198
2021,2196
2041,2252
2069,2253
2107,2254
2124,2255
2161,2265
2175,2258
2204,2257
2225,2268
2260,2272
