149,2147
184,2147
184,2147
228,2147
263,2147
285,2147
316,2147
350,2147
363,2147
392,2147
417,2147
450,2147
471,2147
502,2147
521,2147
537,2147
580,2147
607,2147
628,2153
658,2153
689,2153
712,2153
729,2154
767,1504
792,1552
827,1552
846,1551
868,1558
895,1555
923,1780
923,1780
999,1779
999,1779
1024,1779
1048,1779
1072,1779
1097,1779
1117,1779
1150,1779
1181,1779
1207,1779
1232,1779
1254,1779
1280,1779
1304,1779
1339,1779
1366,1779
1389,1779
1389,1779
1421,1779
1451,1779
1472,1779
1504,1779
1527,1779
1559,1781
1585,1791
1602,1797
1634,1804
1660,1829
1686,1835
1711,1842
1737,2074
1763,2084
1782,2098
1813,2099
1836,2099
1867,2143
1882,2144
1912,2144
1939,2144
1965,2152
1990,2170
2020,2180
2033,2182
2064,2177
2089,2181
2131,2194
2143,2195
2178,2275
2190,2276
2216,2281
2250,2283
2265,2288
