149,2147
167,2147
184,2147
184,2147
199,2147
273,2147
301,2147
316,2147
350,2147
379,2147
403,2147
426,2147
454,2147
480,2147
502,2147
531,2147
537,2147
580,2147
607,2147
628,2153
658,2153
680,2153
712,2153
729,2154
755,2156
773,2157
807,2156
830,2156
849,2156
888,2156
888,2156
936,2227
958,2231
981,2231
1008,2231
1028,2238
1064,2238
1087,2243
1114,2243
1139,2243
1163,2254
1169,2254
1204,2254
1241,2255
1262,2255
1294,2285
1313,2154
1339,2154
1368,2154
1394,2154
1420,2155
1443,2155
1472,2180
1492,2180
1518,2180
1548,2195
1573,2195
1591,2195
1628,2195
1647,2207
1666,2207
1699,2207
1725,2207
1725,2207
1770,2216
1799,2657
1825,2657
1845,2659
1871,2676
1896,2679
1931,2681
1952,2681
1974,2681
2004,2683
2028,2690
2052,2698
2077,2700
2113,2700
2130,2700
2163,2705
2180,2705
2200,2725
2231,2725
2259,2725
2280,2765
2309,2765
2329,2765
2357,2765
2383,2765
2402,2768
2433,2770
2458,2778
2483,2778
2511,3031
2539,3031
2565,3034
2594,3040
2613,3040
2641,3064
2664,3064
2693,3064
2712,3067
2742,3047
2771,3047
2796,3096
2818,3099
2839,3104
2869,3109
2902,3115
2915,3118
2943,3119
2970,3121
2994,3132
3022,3138
3049,3132
3076,3142
3099,3145
3128,3152
