149,2147
167,2147
184,2147
184,2147
199,2147
280,2147
301,2147
316,2147
350,2147
379,2147
407,2147
426,2147
458,2147
480,2147
511,2147
531,2147
559,2147
583,2147
595,2147
628,2153
658,2153
689,2153
712,2153
729,2154
763,2156
790,2156
807,2156
838,2156
849,2156
890,2159
918,2159
943,2231
969,2231
996,2231
1017,2231
1047,2238
1065,2238
1103,2243
1106,2243
1153,2243
1169,2254
1199,2254
1228,2255
1253,2255
1274,2255
1303,2285
1331,2285
1355,2285
1375,2285
1402,2288
1429,2754
1454,2766
1474,2766
1502,2767
1532,2768
1560,2768
1577,2768
1607,2768
1635,2768
1661,2768
1688,2769
1708,2757
1739,2757
1766,2758
1790,2758
1812,2761
1839,2761
1868,2761
1872,2761
1920,2762
1941,2775
1967,2775
1995,2710
2015,2710
2041,2710
2077,2710
2092,2710
2121,2709
2148,2709
2169,2734
2198,2763
2222,2770
2251,2774
2269,2797
2292,2797
2323,2797
2345,2797
2384,2802
2402,2801
2432,2800
2452,2799
2479,2799
2504,2799
2530,2799
2551,2799
2570,2799
2609,2799
2637,2799
2652,2878
2681,2878
2699,2883
2725,2883
2752,2885
2779,2914
2807,3041
2829,3046
2857,3048
2884,3053
2909,3054
2933,3056
2958,3056
2985,3058
3009,3094
3039,3098
3055,3100
3079,3112
3115,3127
3130,3211
3147,3250
3181,3262
3197,3267
3240,3268
3266,3273
