150,613
176,620
202,621
228,620
252,742
278,745
303,746
328,775
353,786
381,795
404,1214
435,1213
454,1213
482,1198
502,1198
533,1432
558,1432
585,1432
611,1432
637,1432
662,1433
684,1433
713,1433
738,1433
762,1433
786,2462
813,2462
838,2466
865,2470
895,2471
922,2481
946,2481
974,2481
999,2481
1018,2481
1050,2482
1064,2482
1090,2483
1118,2483
1145,2484
1176,2484
1192,2485
1221,2485
1248,2485
1263,2498
1268,2508
1286,2508
1306,2509
1332,2512
1374,2514
1396,2516
1423,2520
1473,2522
1504,2523
1530,2523
1531,2523
1531,2523
1532,2525
1632,2502
1651,2502
1673,2502
1717,2502
1717,2502
1780,2502
1780,2502
1812,2503
1812,2503
1861,2503
1885,2503
1917,2520
1954,2520
1963,2520
1991,2528
2008,2540
2041,2540
2064,2547
2097,2571
2119,2534
2146,2537
2168,2538
2189,2530
2220,2531
2241,2533
2262,2568
2296,2570
2318,2722
2341,2754
2375,2755
2392,2756
2427,2729
2449,2585
2473,2598
2494,2632
2515,2693
2552,2704
2569,2711
2605,2720
2624,2723
2645,2727
2666,2735
2715,2770
2715,2770
2744,2794
2777,2815
2815,2834
2815,2834
