150,613
176,620
202,621
228,620
251,742
280,745
308,775
332,776
360,786
381,795
413,1214
440,1214
467,1213
493,1198
517,1423
544,726
571,731
597,781
623,806
651,826
675,1162
700,1160
728,1200
756,1199
783,1200
820,1206
829,1206
871,1213
886,1229
917,1393
941,1393
967,1856
992,1857
1019,1858
1047,1859
1072,1860
1098,1862
1123,1869
1149,1871
1174,1872
1198,1873
1224,1871
1246,1871
1283,1872
1305,1872
1334,1880
1353,1883
1375,1890
1406,1896
1437,1896
1460,1896
1482,1897
1507,1898
1525,1903
1556,1905
1585,1904
1611,1904
1634,1904
1667,1905
1680,1903
1725,1941
1725,1941
1772,1944
1772,1944
1814,1944
1844,1979
1860,2008
1889,2008
1925,2050
1925,2050
1960,2083
2012,2127
2012,2127
2045,2139
2077,2154
2108,2169
2108,2169
2138,2181
2167,2195
2195,2209
