150,613
178,620
204,621
233,663
256,742
287,745
314,746
343,747
368,746
394,746
422,749
448,749
477,761
502,761
531,753
554,757
585,760
612,835
639,835
666,843
692,858
720,951
741,950
772,950
797,945
822,959
849,971
871,1007
902,1012
924,1022
953,1023
982,1024
997,1024
1011,1404
1030,1416
1055,1415
1078,1417
1105,1418
1130,1422
1158,1403
1184,1401
1210,1406
1236,1410
1260,1426
1286,1441
1312,1436
1335,1444
1361,1461
1390,1518
1415,1572
1448,2067
1469,2068
1491,2068
1522,2069
1547,2069
1565,2070
1588,2070
1611,2070
1654,2071
1668,1947
1687,1937
1716,1944
1757,1948
1787,1950
1787,1950
1818,1961
1854,1979
1887,2017
1887,2017
1918,2018
1943,2019
1976,2019
2000,2034
2021,2052
2052,2066
