150,613
178,620
202,621
228,620
257,742
283,745
303,746
336,776
361,786
391,1214
416,1214
444,1214
467,1213
495,1198
520,816
549,816
574,805
600,884
625,825
654,935
679,1000
710,1000
721,1000
761,1001
784,1012
813,1015
842,1067
867,1300
893,1300
918,1300
945,1304
973,1334
996,1335
1023,1543
1049,1544
1077,1544
1100,1544
1123,1570
1153,1571
1192,1588
1212,1589
1229,1589
1251,1601
1283,1598
1305,1599
1324,1724
1352,1707
1382,1723
1401,1732
1435,1736
1470,1736
1489,1740
1519,1746
1530,1749
1574,1754
1595,1767
1603,1767
1635,1776
1673,1780
1696,1783
1728,1794
1744,1794
1769,1793
1787,1935
1822,1988
1846,2028
1871,2047
1901,2069
1936,2111
1936,2111
1975,2139
2010,2177
2010,2177
2052,2205
2052,2205
2094,2233
2148,2262
2148,2262
2148,2262
2203,2278
2248,2297
2248,2297
2297,2312
2297,2312
