262,997
288,997
314,998
344,998
366,1006
392,1006
419,1006
442,1009
471,1229
497,1237
516,1237
549,1243
577,1243
602,1243
622,1243
654,1243
682,1243
703,1243
730,1250
761,1250
782,1250
808,1254
836,1254
862,1254
889,1190
913,1190
940,1190
964,1198
984,1198
1018,1207
1046,1207
1067,1207
1096,1246
1125,1341
1147,1341
1173,1347
1199,1346
1224,1346
1253,1353
1278,1367
1304,1420
1330,1432
1353,1436
1380,1440
1408,1446
1433,1445
1460,1745
1486,1747
1516,1791
1539,1784
1561,1751
1588,1741
1619,1740
1648,1742
1674,1742
1694,1747
1723,1753
1740,1765
1776,1786
1803,1856
1831,1857
