262,997
288,997
308,997
336,998
357,1005
390,1006
416,1006
442,1009
468,1018
490,1236
519,1237
536,1237
570,1243
596,1243
622,1243
649,1243
674,1243
696,1243
730,1250
752,1250
771,1250
803,1250
827,1254
852,1254
879,1256
906,1282
930,1117
956,1291
981,1291
1008,1335
1033,1334
1059,1467
1084,1467
1111,1468
1135,1469
1162,1469
1187,1473
1210,1473
1240,1475
1265,1475
1289,1471
1317,1638
1343,1638
1369,1639
1390,1642
1417,1648
1442,1652
1472,1653
1494,1655
1523,1659
1541,1660
1569,1660
1596,1662
1623,1668
1653,1685
1672,1687
1728,1845
1753,1845
1779,1848
1802,1852
1831,1853
