262,997
288,997
314,998
344,998
366,1006
392,1006
419,1006
442,1009
470,1229
496,1236
516,1237
549,1243
577,1243
602,1243
622,1243
654,1243
682,1243
703,1243
730,1250
761,1250
782,1250
808,1254
836,1254
862,1254
881,1256
913,1284
938,1283
965,1284
993,1284
1020,1286
1047,1276
1071,1276
1095,1278
1124,1278
1142,1279
1174,1279
1203,1279
1214,1281
1252,1329
1278,1461
1305,1550
1330,1557
1357,1562
1385,1560
1417,1570
1433,1570
1469,1574
1492,1579
1515,1577
1545,1585
1567,1588
1603,1723
1628,1723
1656,1725
1681,1731
1709,1735
1728,1845
1753,1845
1779,1848
1802,1852
1831,1853
