262,997
288,997
314,998
344,998
366,1006
392,1006
422,967
445,968
469,987
469,987
505,989
548,1060
574,1074
602,1111
628,1087
653,1099
678,1100
705,1107
732,1112
759,1116
783,1134
810,1688
837,1689
859,1691
890,1691
913,1697
937,1698
969,1707
994,1708
1018,1708
1046,1709
1074,1710
1097,1711
1124,1723
1151,1723
1175,1723
1200,1730
1230,1730
1251,1735
1276,1734
1310,1734
1329,1732
1364,1734
1381,1734
1411,1752
1437,1745
1464,1745
1493,1742
1514,1742
1545,1760
1568,1769
1597,1771
1620,1771
1645,1773
1677,1777
1706,1782
1724,1788
1759,1790
1781,1811
1805,1818
1831,1857
