262,997
288,997
314,998
344,998
357,1005
393,1006
419,1006
446,1009
468,1017
499,1237
516,1237
536,1237
577,1243
604,1243
633,1243
654,1243
682,1243
711,1243
730,1250
761,1250
787,1250
803,1250
840,1254
865,1254
890,1265
913,1117
945,1290
969,1291
996,1205
1024,1205
1049,1206
1075,1222
1104,1212
1130,1223
1155,1229
1181,1266
1210,1344
1235,1354
1259,1364
1284,1365
1319,1367
1337,1367
1360,1598
1390,1599
1416,1499
1439,1602
1467,1613
1496,1631
1523,1637
1546,1638
1565,1639
1596,1640
1619,1643
1646,1833
1676,1836
1695,1840
1728,1845
1753,1845
1779,1848
1802,1852
1831,1853
