155,356
181,371
207,420
232,439
260,451
285,478
312,486
338,578
363,620
391,626
414,1724
441,1729
468,1729
493,1729
520,1728
546,1728
574,1727
601,1726
625,1724
649,1722
677,1722
707,1721
731,1721
757,1721
773,1720
801,1717
819,1343
864,1342
889,1351
913,1351
935,1351
964,1353
987,1355
1017,1604
1042,1608
1066,1624
1093,1624
1125,1624
1141,1621
1170,1644
1192,1644
1218,1644
1247,1644
1278,1643
1306,1643
1327,1643
1350,1648
1377,1647
1404,1666
1428,1675
1457,1851
1484,1680
1508,1690
1530,1804
1560,1804
1583,1804
1606,1810
1634,1849
1664,1863
1688,1864
1710,1865
1744,1865
1769,1866
1796,1865
1818,1872
1843,1893
1868,1913
1889,2604
1896,1915
1906,2607
1947,2608
1968,2610
1988,2610
2017,2610
2044,2616
2065,2616
2098,2616
2123,2617
2142,2617
2168,2617
2188,2618
2222,2618
2248,2618
2266,2619
2302,2619
2319,2619
2350,2619
2376,2619
2402,2624
2422,2624
2452,2625
2479,2626
2501,2637
2526,2687
2554,2699
2581,2707
2605,2708
2630,2803
2653,2808
2681,2810
2707,2812
2730,2819
2756,2798
2782,2854
2812,2883
2837,2883
2861,2883
