155,356
181,371
207,420
230,438
257,450
282,2421
307,2421
331,2421
359,2421
384,2421
408,2421
435,2421
459,2421
483,2421
507,2421
538,2421
561,2421
572,2421
585,2421
637,2421
664,2421
688,2421
710,2421
733,2421
758,2421
790,2426
817,2425
834,2425
857,2426
897,2425
915,2425
924,2426
964,2427
998,2427
1014,2427
1041,2427
1068,2427
1076,2427
1134,2427
1134,2427
1174,2427
1200,2427
1215,2427
1233,2430
1262,2432
1295,2432
1324,2432
1343,2432
1365,2432
1396,2429
1420,2429
1444,2429
1473,2427
1495,2427
1525,2427
1550,2427
1572,2427
1600,2427
1626,2429
1649,2429
1675,2429
1701,2429
1724,2430
1751,2430
1757,2430
1800,2419
1826,2419
1854,2419
1879,2419
1906,2419
1928,2419
1953,2422
1980,2422
1998,2422
2030,2426
2053,2421
2080,2427
2107,2420
2130,2426
2156,2817
2179,2819
2207,2892
2230,3201
2256,3202
2281,3205
2306,3212
2332,3073
2359,3071
2383,3069
2408,3068
2432,3068
2459,3069
2486,3053
2510,3195
2536,3212
2559,3212
2586,3212
2612,3212
2644,3215
2667,3215
2696,3216
2724,3217
2743,3219
2766,3224
2796,3224
2811,3224
2859,3224
2879,3224
2898,3224
2930,3225
2960,3225
2978,3225
3001,3227
3025,3228
3059,3228
3093,3230
3119,3230
3150,3230
3174,3230
3191,3230
3214,3243
3242,3252
3253,3370
3276,3371
3298,3370
3325,3376
3350,3386
3379,3397
3405,3423
