155,356
183,371
212,321
245,352
275,435
304,448
335,464
361,908
386,903
412,898
437,896
463,892
485,900
510,1051
544,1051
562,1052
593,1053
612,1122
638,1121
668,1282
698,1282
713,1282
745,1283
764,1283
789,1283
826,1283
842,1283
872,1283
894,1284
920,1294
951,1294
977,1294
1001,1294
1028,1294
1048,1305
1085,1327
1105,1328
1134,1351
1152,1357
1181,1395
1212,1395
1225,1405
1252,1409
1278,1413
1312,1452
1329,1452
1356,1458
1392,1480
1404,1482
1442,1499
1457,1506
1485,1528
1515,1553
1537,1569
1564,1586
1596,1605
1602,2214
1622,2214
1639,2214
1677,2214
1703,2213
1718,2214
1757,2207
1777,2290
1797,2294
1827,2301
1844,2306
1881,2313
1898,2314
1919,2317
1952,2318
1983,2197
1994,2179
2034,2190
2053,2190
2071,2190
2114,2202
2136,2203
2152,2212
2178,2220
2208,2266
2228,2290
2250,2297
2280,2308
2299,2315
