155,356
183,399
209,420
235,440
264,452
290,534
316,785
342,794
370,851
397,852
425,866
449,866
478,865
504,1161
534,1162
558,1243
581,1243
612,1244
639,1245
670,1246
692,1246
720,1247
750,1247
772,1283
793,1283
816,1292
848,1308
874,1307
905,1305
919,1344
951,1354
978,1358
1005,1365
1025,1366
1058,1367
1080,1370
1109,1360
1132,1363
1159,1365
1177,1366
1211,1368
1232,1370
1266,1373
1290,1375
1304,1380
1348,1382
1366,1385
1381,1467
1400,1467
1435,1480
1453,1481
1489,1513
1506,1519
1524,1695
1542,1695
1566,1697
1600,1698
1620,1690
1650,1703
1673,1703
1688,1711
1718,2214
1757,2207
1777,2290
1797,2294
1827,2301
1844,2306
1881,2313
1898,2314
1919,2317
1952,2318
1983,2197
1994,2179
2034,2190
2053,2190
2071,2190
2114,2202
2136,2203
2152,2212
2178,2220
2208,2266
2228,2290
2250,2297
2280,2308
2299,2315
