155,356
183,399
208,260
237,333
262,418
292,455
316,479
345,531
374,543
397,573
428,1016
452,1016
482,1016
507,1015
531,1161
558,1162
584,1163
611,1205
630,1205
655,1204
689,1203
710,1203
733,1202
762,1199
792,1208
811,1208
837,1433
865,1433
887,1434
904,1434
935,1438
964,1563
982,1563
1003,1563
1044,1568
1067,1569
1092,1570
1115,1571
1135,1584
1161,1587
1184,1587
1223,1588
1238,1589
1268,1589
1287,1594
1323,1595
1342,1622
1369,1622
1397,1624
1412,1624
1439,1670
1465,1701
1493,1702
1524,1695
1542,1695
1566,1697
1600,1698
1620,1690
1650,1703
1673,1703
1688,1711
1718,2214
1757,2207
1777,2290
1797,2294
1827,2301
1844,2306
1881,2313
1898,2314
1919,2317
1952,2318
1983,2197
1994,2179
2034,2190
2053,2190
2071,2190
2114,2202
2136,2203
2152,2212
2178,2220
2208,2266
2228,2290
2250,2297
2280,2308
2299,2315
