155,356
181,371
207,420
232,439
258,451
283,2421
309,2421
336,2421
362,2421
386,2421
413,2421
438,2421
463,2421
490,2421
516,2421
538,2421
561,2421
572,2421
592,2421
614,2421
665,2421
695,2422
710,2421
746,2421
772,2425
798,2426
817,2425
834,2425
879,2426
903,2425
909,2425
956,2427
976,2427
998,2427
1024,2427
1056,2427
1076,2427
1076,2427
1134,2427
1156,2427
1184,2427
1210,2427
1244,2142
1259,2142
1291,2146
1314,2147
1340,2150
1368,2156
1390,2160
1413,2166
1441,2171
1466,2179
1492,2189
1524,2195
1539,2195
1571,2200
1590,2201
1615,2208
1651,2203
1672,2203
1703,2203
1722,2236
1738,2236
1776,2247
1803,2294
1819,2294
1854,2310
1879,2322
1891,2359
1930,2370
1959,2392
1972,2396
2011,2418
2043,2441
2043,2441
2089,2441
2107,2433
2138,2453
2154,2488
2188,2527
2204,2527
2234,2528
2253,2528
2290,2529
2304,2535
2328,2548
2367,2550
2383,2551
2413,2538
2437,2539
2467,2539
2489,2559
2520,2563
2546,2570
2569,2584
2623,2717
2639,2718
2668,2730
2687,2730
2707,2812
2713,2735
2730,2819
2756,2798
2782,2854
2812,2883
2837,2883
2861,2883
