251,938
277,938
304,939
330,939
357,941
383,942
410,942
436,948
463,952
488,953
516,953
543,955
569,957
595,957
623,958
646,958
671,1129
702,1130
728,1130
750,1131
778,1226
809,1226
835,1217
857,1217
888,1218
915,1218
941,1378
969,1378
993,1378
1019,1449
1044,1357
1073,1366
1098,1365
1124,1364
1149,1364
1178,1377
1205,1432
1231,1448
1253,1453
1281,1453
1306,1453
1332,1453
1358,1482
1386,1502
1415,1496
1432,1515
1468,1520
1485,1527
1517,1534
1542,1879
1564,1873
1585,1850
1612,1823
1650,1854
1650,1854
1688,1858
1725,1859
1753,1861
1779,1862
1803,1864
1820,1867
1847,1879
1869,1892
1894,1907
1922,1933
