251,938
278,938
304,939
332,939
357,941
382,942
410,942
435,948
463,834
489,836
517,836
543,832
571,834
597,842
624,849
648,843
676,848
705,849
729,1023
754,1131
783,1134
809,1137
839,1138
861,1140
890,1180
917,1183
942,1190
972,1197
995,1202
1026,1202
1049,1207
1075,1213
1112,1215
1130,1215
1162,1214
1183,1218
1213,1231
1223,1719
1247,1722
1279,1749
1295,1747
1327,1767
1353,1758
1377,1758
1397,1759
1440,1758
1459,1757
1478,1757
1518,1757
1531,1747
1564,1820
1581,1821
1615,1824
1645,1827
1659,1757
1696,1786
1712,1808
1741,1827
1774,1846
1793,1852
1828,1864
1844,1867
