251,938
277,938
303,939
329,939
357,941
382,942
409,942
434,948
461,948
486,953
512,953
540,955
566,957
591,957
617,958
644,958
669,1129
692,1130
721,1130
750,1131
769,1225
800,1226
825,1226
854,1230
881,1237
904,1237
931,1246
958,1246
983,1233
1008,1276
1035,1313
1058,1337
1089,1336
1113,1503
1139,1512
1166,1515
1196,1518
1218,1520
1242,1532
1268,1533
1295,1530
1322,1532
1347,1533
1375,1593
1396,1602
1419,1591
1450,1591
1478,1592
1500,1635
1528,1648
1549,1659
1578,1657
1598,1657
1634,1678
1654,1681
1675,1690
1725,1859
1753,1861
1779,1862
1803,1864
1820,1867
1847,1879
1869,1892
1894,1907
1922,1933
