251,938
278,938
305,939
332,939
359,941
387,942
413,942
440,949
467,953
493,953
521,953
546,956
575,819
601,820
628,823
655,825
677,836
709,884
736,1019
761,1036
792,1066
815,1066
846,1066
865,1066
898,1068
926,1312
945,1312
973,1311
1002,1310
1030,1524
1049,1524
1082,1810
1096,1810
1128,1812
1145,1812
1184,1813
1200,1813
1227,1813
1252,1822
1283,1828
1309,1832
1326,1834
1360,1834
1382,1834
1404,1834
1439,1836
1452,1845
1494,1878
1512,1878
1542,1879
1564,1873
1585,1850
1612,1823
1650,1854
1650,1854
1688,1858
1725,1859
1753,1861
1779,1862
1803,1864
1820,1867
1847,1879
1869,1892
1894,1907
1922,1933
