251,938
277,938
303,939
329,939
355,941
381,942
407,942
434,948
461,948
485,953
510,953
528,953
562,957
587,957
612,958
636,958
667,958
692,1130
721,1130
743,1130
769,1225
772,1226
821,1226
847,1230
873,1234
899,1237
925,1242
953,1246
980,1274
1004,1274
1019,1274
1056,1276
1078,1265
1108,1350
1130,1350
1159,1350
1185,1353
1209,1487
1237,1488
1261,1489
1287,1494
1312,1498
1340,1502
1364,1507
1391,1662
1417,1665
1440,1668
1469,1662
1484,1667
1508,1681
1555,1679
1581,1679
1604,1680
1623,1682
1643,1693
1670,1749
1695,1771
1719,1778
1747,1787
1771,1789
1820,1867
1847,1879
1869,1892
1894,1907
1922,1933
