251,938
277,938
304,939
330,939
357,941
382,942
409,942
435,948
461,948
480,953
514,953
540,955
567,957
594,957
619,958
646,958
671,1129
699,1130
721,1130
751,952
765,952
776,952
827,940
856,1149
882,1155
908,1149
934,1156
963,1164
991,1170
1013,1205
1044,1214
1072,1221
1099,1261
1125,1315
1152,1325
1178,1329
1210,1331
1230,1326
1258,1332
1282,1335
1315,1337
1326,1834
1360,1834
1382,1834
1404,1834
1439,1836
1452,1845
1494,1878
1512,1878
1542,1879
1564,1873
1585,1850
1612,1823
1650,1854
1650,1854
1688,1858
1725,1859
1753,1861
1779,1862
1803,1864
1820,1867
1847,1879
1869,1892
1894,1907
1922,1933
