251,938
278,938
304,939
332,939
358,941
385,942
411,942
435,948
465,952
490,953
518,953
545,955
572,957
601,820
624,822
652,825
678,857
707,879
733,835
759,842
785,1022
811,1042
839,1047
865,1050
890,1050
916,1051
944,1052
965,1055
990,1092
1018,1101
1045,1101
1070,1106
1093,1112
1104,1491
1126,1492
1153,1493
1177,1493
1202,1493
1230,1495
1257,1499
1281,1499
1308,1503
1335,1505
1358,1504
1382,1517
1407,1523
1434,1504
1468,1545
1494,1594
1523,1611
1551,1661
1579,1672
1611,1658
1636,1681
1663,1845
1667,1688
1701,1859
1723,1860
1741,1860
1763,1863
1797,1863
1824,1865
1853,1866
