250,1067
275,1146
302,1167
328,1184
353,1189
380,1184
398,1184
432,1186
458,1188
475,1195
511,1212
536,1808
564,1808
589,1807
617,2042
643,1316
667,1316
690,1316
720,1317
740,1352
775,1358
805,1358
825,1358
847,1359
881,1362
902,1366
928,1366
964,1405
989,1405
1020,1405
1031,1405
1061,1454
1086,1454
1112,1460
1139,1464
1162,1471
1190,1472
1214,1469
1236,1470
1269,1489
1292,1495
1321,1514
1353,1759
1374,1761
1394,1761
1423,1764
1456,1772
1474,1772
1497,1777
1527,1788
1548,1800
1584,1814
1604,1819
1640,1837
1659,1842
1681,2120
1706,2162
1738,2162
1768,2241
1786,2242
1814,2245
1834,2249
1864,2251
1886,2273
1924,2275
1949,2275
1968,2276
1999,2292
2017,2293
2048,2294
2065,2294
2100,2310
2128,2312
2143,2313
2175,2313
2199,2321
2225,2321
2242,2321
2284,2330
2302,2340
2331,2361
2350,2369
2358,2481
2402,2489
2424,2492
2440,2493
2477,2496
