250,1067
275,1146
302,1167
328,1184
355,1189
381,2607
406,2607
433,2606
459,2606
485,2606
512,2606
538,2606
564,2606
589,2605
615,1202
648,1202
669,1202
692,1202
727,1203
748,1203
778,1203
796,1222
829,1224
851,1226
876,1226
898,1227
932,1262
952,1267
984,1278
1008,1301
1033,1330
1062,1457
1084,1464
1106,1505
1142,2009
1160,2012
1186,2021
1212,2022
1247,2026
1264,2028
1296,2032
1318,2032
1344,2034
1373,2126
1398,2126
1415,2127
1458,2131
1483,2131
1504,2131
1525,2132
1545,2143
1572,2144
1595,2144
1620,2144
1640,2144
1672,2145
1704,2145
1733,2145
1754,2145
1783,2146
1820,2146
1820,2146
1867,2146
1893,2147
1922,2148
1939,2148
1958,2148
1989,2155
2014,2157
2044,2162
2058,2165
2092,2165
2112,2165
2145,2168
2166,2464
2185,2465
2218,2469
2248,2475
2248,2475
2276,2476
2301,2477
2328,2478
2358,2481
2402,2489
2424,2492
2440,2493
2477,2496
