250,1067
275,1146
301,1167
326,1184
351,1189
377,2607
402,2607
424,2606
453,2606
476,2606
502,2606
524,2606
554,2606
579,2606
605,2613
629,2613
655,2836
681,2837
706,2839
725,2840
757,2848
782,2849
809,2851
810,2851
858,2851
882,2855
888,2855
904,2856
955,2857
984,2858
1009,2858
1033,2858
1058,2858
1070,2858
1111,2858
1128,2678
1136,2678
1187,2678
1213,2677
1238,2678
1263,2678
1290,2679
1311,2679
1334,2679
1362,2679
1384,2679
1411,2679
1440,2851
1463,2851
1496,2851
1517,2851
1535,2853
1559,2853
1592,2854
1618,2853
1644,2853
1669,2853
1689,2853
1698,2853
1724,2856
1768,2858
1778,2866
1817,2866
1819,2866
1872,2873
1897,2874
1922,2874
1943,2874
1972,2869
1991,2869
2026,2871
2047,2881
2073,2883
2096,2884
2123,2884
2149,2869
2168,2869
2196,2887
2216,2887
2252,2894
2277,2896
2301,2902
2304,2902
2343,2910
2374,2900
2395,2902
2428,2874
2455,2874
2465,2874
2501,2875
2507,2877
2551,2908
2574,2850
2596,2850
2628,2850
2647,3428
2679,3413
2704,3402
2735,3400
2756,3398
2777,3397
2807,3397
2833,3394
2861,3527
2883,3527
2910,3528
2936,3530
2959,3534
2986,3536
3009,3560
3035,3560
3061,3571
3087,3574
3116,3640
3137,3619
3166,3648
3186,3652
3221,3655
3245,3655
3266,3656
3292,3654
3319,3655
3346,3660
3368,3664
3396,3665
3424,3667
3447,3665
3465,3668
3494,3669
3529,3675
3546,3690
3571,3700
3607,3709
3635,3737
3662,3737
3685,3739
3702,3737
3719,3736
3747,3764
3771,3819
3803,3839
3839,3851
