250,1067
277,1147
303,1167
331,1184
357,1189
385,1184
400,1184
438,1186
466,1188
487,1195
519,1122
546,1122
573,1121
597,1118
626,1117
649,1114
677,1113
698,1111
721,1118
752,1117
780,1268
801,1269
830,1275
853,1278
882,1285
898,1285
934,1287
948,1287
977,1287
1007,1289
1032,1291
1056,1305
1083,1312
1109,1307
1133,1452
1151,1455
1189,1461
1209,1460
1240,1463
1266,1465
1288,1463
1309,1471
1333,1480
1355,1482
1398,1482
1421,1489
1448,1488
1467,1497
1483,1501
1503,1783
1543,1784
1563,1783
1587,1783
1619,1783
1646,1784
1673,1784
1698,1784
1714,1784
1742,1818
1768,1855
1796,1893
1816,1935
1849,1956
1873,1974
1901,1975
1924,1978
1944,1981
1968,1996
1996,2009
2048,2083
2075,2092
