250,1067
277,1147
303,1167
331,1184
357,1203
385,1184
410,1184
438,1186
466,1188
487,1195
523,1122
546,1122
576,1121
602,1135
631,1135
656,1134
683,1134
707,1134
736,1134
764,1134
785,1120
807,1123
834,1122
857,1123
887,1158
912,1184
942,1204
964,1265
993,1269
1021,1269
1040,1274
1066,1270
1091,1319
1119,1331
1145,1330
1170,1434
1200,1437
1226,1445
1240,1437
1284,1438
1301,1439
1337,1472
1360,1473
1379,1475
1412,1478
1431,1471
1458,1483
1483,1495
1483,1501
1503,1783
1543,1784
1563,1783
1587,1783
1619,1783
1646,1784
1673,1784
1698,1784
1714,1784
1742,1818
1768,1855
1796,1893
1816,1935
1849,1956
1873,1974
1901,1975
1924,1978
1944,1981
1968,1996
1996,2009
2048,2083
2075,2092
