250,1067
275,1146
301,1167
326,1184
351,1189
377,2607
402,2607
428,2606
453,2606
476,2606
502,2606
524,2606
554,2606
580,2606
605,2613
629,2613
655,2836
681,2837
706,2839
732,2841
747,2841
757,2848
809,2851
824,2851
858,2851
882,2855
888,2855
904,2855
955,2857
974,2858
1012,2858
1025,2858
1058,2858
1087,2858
1113,2858
1128,2678
1136,2678
1155,2678
1213,2677
1238,2678
1265,2677
1290,2679
1311,2679
1346,2679
1362,2679
1384,2679
1411,2679
1442,2851
1463,2851
1496,2851
1518,2851
1535,2853
1546,2853
1594,2854
1618,2854
1646,2853
1670,2853
1678,2853
1698,2853
1724,2856
1761,2856
1778,2866
1817,2866
1820,2866
1872,2873
1897,2874
1925,2873
1948,2874
1974,2869
2002,2871
2026,2812
2049,2815
2092,2815
2107,2815
2129,2815
2152,2816
2179,2816
2205,2818
2223,2818
2258,2821
2277,2821
2303,2826
2329,2830
2357,2830
2380,2830
2407,2961
2439,3010
2456,3010
2478,3010
2517,3010
2534,3010
2558,3060
2581,3060
2611,3085
2640,3085
2663,3085
2688,3085
2710,3088
2741,3095
2760,3120
2791,3121
2820,3124
2842,3127
2870,3131
2900,3134
2923,3141
2942,3299
2970,3352
2992,3352
3032,3353
3051,3353
3075,3473
3101,3479
3118,3479
3149,3481
3185,3492
3206,3496
3231,3498
3252,3501
3287,3511
3304,3511
3323,3518
3359,3519
3380,3531
3414,3534
3430,3535
3456,3530
3480,3538
3510,3553
3535,3555
3571,3593
3596,3676
3630,3696
3630,3696
3670,3704
3703,3712
