250,1067
275,1146
301,1167
326,1184
352,1189
377,2607
403,2607
428,2606
454,2606
479,2606
502,2606
524,2606
555,2606
580,2606
606,2613
629,2613
657,2837
681,2837
701,2839
725,2841
748,2848
785,2851
809,2851
824,2851
861,2851
882,2855
904,2855
904,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1070,2858
1113,2858
1131,2890
1148,2890
1180,2890
1205,2893
1240,2893
1272,2893
1288,2893
1291,2893
1341,2893
1367,2908
1399,2908
1418,2907
1445,2906
1472,2906
1482,2906
1523,2908
1548,2907
1572,2910
1597,2909
1625,2909
1652,2909
1674,2908
1701,2908
1718,2908
1748,2908
1775,2912
1799,2912
1827,2914
1852,2914
1877,2913
1898,2913
1928,2913
1956,2907
1977,2907
2008,2907
2027,2907
2058,2901
2080,2901
2106,2901
2131,2901
2159,2901
2181,2901
2212,2901
2236,2901
2252,2901
2269,2901
2314,2901
2327,2901
2359,2901
2393,2901
2412,2897
2436,2906
2458,2907
2492,2907
2516,2907
2540,3043
2566,3043
2591,3044
2616,3044
2642,3045
2664,3058
2691,3105
2716,3102
2743,3102
2773,3130
2792,3289
2821,3290
2850,3318
2872,3319
2901,3319
2922,3320
2944,3305
2974,3310
2995,3311
3021,3312
3044,3316
3078,3328
3100,3327
3130,3315
3152,3321
3181,3325
3204,3338
3225,3338
3258,3339
3274,3345
3309,3386
3335,3398
3350,3406
3373,3408
3404,3425
3436,3446
3453,3552
3482,3552
3506,3559
3547,3557
3567,3691
3600,3704
3623,3709
3645,3712
3678,3715
3707,3717
