250,1067
277,920
303,923
330,924
356,932
385,932
409,956
436,958
462,958
488,962
515,968
535,976
564,1280
595,1279
619,1279
647,1295
677,1295
701,1317
726,1319
754,1323
777,1313
793,1297
834,1309
860,1306
885,1337
914,1367
940,1368
968,1412
990,1421
1017,1422
1047,1413
1062,1411
1100,1458
1123,1462
1148,1512
1181,1513
1204,1514
1233,1519
1254,1536
1278,1545
1302,1553
1330,1579
1358,1587
1381,1587
1408,1594
1437,1594
1465,1627
1485,1646
1527,1647
1527,1647
1576,1672
1598,1675
1618,1675
1648,1677
1666,1684
1666,1978
1692,1985
1713,1988
1740,2111
1767,2111
1797,2112
1814,2116
1840,2169
1865,2171
1895,2187
1923,2190
1944,2194
1968,2205
1993,2215
2020,2250
2051,2253
2079,2257
2093,2248
2120,2252
2145,2268
2170,2270
2197,2272
2227,2274
2257,2278
2276,2476
2301,2477
2328,2478
2358,2481
2402,2489
2424,2492
2440,2493
2477,2496
