250,1067
275,1146
301,1167
327,1184
353,1189
380,1184
404,1184
432,1186
457,1188
481,1195
501,1212
518,1212
559,1808
572,1807
609,2041
616,2041
656,2050
689,2051
707,2052
733,2053
764,2053
790,2302
817,2301
842,2302
867,2320
894,2320
908,2318
941,2317
964,2307
997,2307
1020,2306
1047,2306
1069,2306
1093,2306
1130,2305
1161,2305
1185,2305
1202,2305
1219,2305
1250,2305
1272,2305
1297,2305
1326,2305
1350,2305
1378,2305
1409,2305
1430,2304
1457,2304
1484,2304
1513,2303
1544,2303
1562,2302
1585,2303
1619,2302
1640,2302
1669,2302
1691,2302
1712,2302
1734,2302
1760,2302
1799,2302
1823,2302
1843,2302
1872,2301
1894,2300
1922,2301
1954,2315
1965,2314
1993,2308
2025,2308
2039,2308
2077,2434
2104,2435
2123,2437
2150,2439
2171,2438
2196,2438
2222,2439
2258,2457
2277,2457
2310,2462
2338,2470
2362,2473
2390,2560
2408,2560
2440,2588
2464,2679
2490,2702
2513,2702
2541,2704
2572,2721
2587,2721
2612,2729
2650,2734
2669,2756
2699,2766
2720,2776
2750,2784
2769,2987
2771,2788
2804,2992
2817,2996
2852,3013
2877,3009
2891,3018
2933,3082
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
