250,1067
275,1146
302,1167
328,1184
353,1189
381,2607
406,2607
433,2606
459,2606
485,2606
512,2606
537,2606
563,2606
589,2605
614,2613
642,2613
664,2376
696,2377
720,2381
747,2382
772,2385
800,2391
824,2392
849,2404
878,2405
903,2413
929,2414
955,2445
982,2445
1005,2445
1032,2445
1057,2446
1086,2446
1114,2446
1137,2193
1164,2193
1190,2126
1220,2126
1251,2126
1251,2126
1280,2126
1329,2126
1329,2126
1362,2126
1388,2151
1421,2151
1438,2151
1470,2151
1498,2151
1526,2152
1547,2159
1574,2171
1590,2171
1621,2171
1647,2171
1676,2421
1709,2421
1709,2421
1738,2422
1765,2422
1800,2422
1827,2459
1851,2459
1875,2460
1897,2460
1922,2486
1944,2486
1964,2487
2007,2487
2023,2487
2057,2517
2077,2518
2096,2522
2134,2505
2154,2507
2174,2508
2199,2512
2235,2516
2259,2522
2275,2525
2308,2535
2326,2538
2351,2540
2385,2544
2403,2546
2430,2552
2451,2558
2485,2564
2501,2562
2522,2560
2567,2575
2583,2670
2606,2643
2642,2693
2673,2698
2673,2698
2692,2761
2717,2769
2740,2774
2775,2789
2804,2992
2817,2996
2852,3013
2877,3009
2891,3018
2933,3082
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
