250,1067
275,1146
301,1167
327,1184
353,1189
377,2607
404,2607
429,2606
455,2606
481,2606
507,2606
531,2606
558,2606
584,2605
606,2613
635,2613
657,2836
688,2837
711,2839
728,2841
763,2848
782,2849
809,2851
833,2851
861,2851
888,2855
904,2855
916,2856
955,2857
993,2858
1019,2858
1040,2858
1064,2858
1070,2858
1123,2890
1148,2890
1174,2890
1197,2890
1220,2893
1251,2893
1277,2893
1302,2893
1333,2893
1341,2893
1378,2611
1405,2610
1426,2610
1455,2620
1482,2621
1506,2621
1534,2621
1561,2621
1580,2556
1612,2556
1629,2555
1661,2555
1689,2555
1715,2555
1731,2555
1762,2558
1791,2557
1819,2556
1832,2556
1868,2556
1892,2555
1925,2612
1947,2622
1969,2665
1996,2666
2030,2666
2053,2666
2072,2704
2093,2835
2120,2834
2138,2835
2166,2834
2191,2835
2227,2835
2253,2834
2268,2834
2300,3041
2330,3042
2363,3069
2375,3069
2403,3090
2429,3094
2443,3100
2484,3105
2505,3105
2537,3100
2564,3103
2587,3103
2604,3103
2642,3104
2663,3103
2686,3103
2719,3105
2746,3110
2762,3106
2786,3105
2820,3112
2840,3112
2859,3107
2891,3106
2906,3103
2939,3108
2977,3112
3001,3120
3021,3120
3039,3126
3077,3123
3113,3168
3113,3168
3144,3170
3178,3304
3178,3304
3180,3191
3235,3312
3274,3314
3274,3314
3315,3324
