250,1067
275,1146
301,1167
326,1184
352,1189
377,2607
403,2607
428,2606
454,2606
479,2606
506,2606
524,2606
555,2606
580,2606
606,2613
629,2613
657,2837
684,2837
701,2839
725,2840
748,2848
785,2851
809,2851
824,2851
861,2851
882,2855
904,2856
907,2856
955,2857
983,2858
1013,2858
1040,2858
1064,2858
1070,2858
1113,2858
1143,2677
1155,2678
1192,2678
1218,2678
1243,2678
1268,2679
1294,2679
1320,2679
1346,2679
1369,2679
1403,2679
1411,2679
1442,2851
1462,2851
1496,2851
1525,2851
1546,2853
1546,2853
1600,2854
1618,2854
1650,2853
1668,2853
1698,2853
1722,2853
1727,2856
1777,2858
1803,2866
1828,2866
1854,2873
1876,2873
1904,2874
1932,2873
1948,2874
1977,2869
2002,2871
2026,2881
2055,2881
2063,2881
2096,2884
2134,2884
2166,2953
2185,2953
2210,2954
2238,2959
2257,2959
2291,2959
2306,2959
2335,2960
2366,2960
2387,2960
2416,2968
2441,2969
2465,2969
2486,2969
2515,2971
2542,2971
2565,2972
2588,2973
2617,2975
2645,2979
2668,2979
2698,2979
2721,2979
2743,2979
2766,2979
2795,2987
2820,2974
2851,2982
2869,2995
2886,3027
2924,3080
2953,3089
2976,3105
3004,3119
3039,3158
3055,3170
3086,3211
3099,3212
3144,3212
3170,3211
3190,3216
3215,3228
3229,3358
3255,3369
3283,3380
3313,3394
3340,3411
3365,3433
3390,3453
3417,3476
3452,3492
3452,3492
3491,3502
3510,3553
3535,3555
3571,3593
3596,3676
3630,3696
3630,3696
3670,3704
3703,3712
