250,1067
275,1146
303,1167
328,1184
355,1189
383,1184
408,1184
429,1185
458,1188
481,1195
513,1212
534,1809
566,1808
589,1807
617,2042
643,2050
666,2051
696,2051
723,2053
749,2053
773,2302
795,2302
821,2301
855,2320
871,2320
908,2318
931,2318
968,2501
985,2502
1010,2502
1039,2502
1069,2502
1086,2502
1116,1866
1145,2092
1161,2093
1202,2093
1232,2094
1232,2094
1272,2094
1299,2094
1327,2094
1351,2094
1370,2094
1402,2094
1420,2094
1454,2094
1471,2094
1490,2094
1514,2094
1544,2094
1570,2094
1597,2094
1628,2094
1652,2094
1679,2107
1699,2118
1727,2121
1750,2178
1777,2197
1806,2197
1827,2220
1860,2233
1880,2234
1914,2240
1931,2248
1950,2420
1978,2424
2002,2450
2030,2453
2063,2467
2083,2468
2106,2488
2137,2488
2156,2488
2180,2497
2218,2502
2233,2504
2264,2501
2292,2518
2321,2516
2349,2515
2369,2515
2389,2524
2410,2531
2442,2652
2465,2661
2491,2665
2509,2664
2551,2670
2551,2670
2580,2682
2608,2682
2632,2683
2674,2693
2690,2702
2692,2761
2717,2769
2740,2774
2775,2789
2804,2992
2817,2996
2852,3013
2877,3009
2891,3018
2933,3082
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
