250,1067
275,1146
301,1167
326,1184
352,1189
377,2607
403,2607
428,2606
454,2606
479,2606
506,2606
524,2606
556,2606
580,2606
607,2613
629,2613
657,2836
684,2837
709,2839
725,2840
748,2848
785,2851
809,2851
824,2851
861,2851
887,2855
904,2856
907,2856
955,2857
989,2858
1013,2858
1040,2858
1064,2858
1070,2858
1113,2858
1143,2677
1167,2678
1194,2678
1218,2678
1243,2678
1265,2677
1294,2679
1320,2679
1346,2679
1362,2679
1403,2679
1411,2679
1442,2851
1462,2851
1496,2851
1525,2851
1546,2853
1551,2853
1600,2854
1626,2853
1650,2853
1678,2853
1698,2853
1722,2853
1727,2856
1778,2866
1805,2866
1817,2866
1820,2866
1880,2873
1907,2874
1932,2873
1948,2874
1977,2869
2002,2871
2026,2871
2059,2881
2063,2881
2096,2884
2134,2884
2161,2869
2186,2887
2210,2887
2240,2855
2258,2855
2287,2856
2308,2856
2339,2856
2364,2938
2389,2938
2418,2938
2442,2980
2461,2980
2488,2987
2518,3481
2540,3483
2562,3484
2588,3485
2618,3487
2642,3489
2668,3492
2700,3538
2721,3542
2755,3542
2778,3543
2799,3543
2811,3544
2839,3544
2869,3545
2891,3546
2909,3546
2940,3546
2969,3547
3002,3547
3025,3547
3059,3547
3072,3548
3111,3581
3111,3581
3154,3581
3181,3581
3193,3581
3225,3581
3244,3581
3284,3582
3304,3582
3329,3587
3360,3638
3383,3641
3403,3643
3420,3654
3453,3660
3487,3669
3500,3671
3531,3677
3556,3650
3576,3649
3606,3661
3627,3668
3656,3682
3703,3712
