250,1067
275,1146
301,1167
327,1184
352,1189
378,1184
404,1184
432,1186
455,1188
481,1195
506,1212
531,1809
556,1808
572,1807
608,2041
633,2042
659,2051
684,2051
700,2051
733,2053
760,2053
783,2302
815,2301
830,2302
863,2320
887,2320
913,2318
938,2317
968,2501
990,2502
1010,2502
1039,2502
1069,2502
1086,2502
1118,2518
1143,2518
1143,2518
1194,2519
1218,2519
1242,2520
1263,2521
1268,2395
1319,2395
1319,2395
1379,2395
1406,2393
1419,2392
1443,2391
1480,2389
1508,2388
1542,2388
1542,2388
1576,2389
1596,2389
1628,2388
1653,2385
1679,2384
1712,2384
1728,2384
1746,2388
1777,2386
1805,2518
1827,2520
1854,2521
1884,2526
1905,2526
1936,2524
1946,2524
1984,2594
2013,2594
2035,2595
2064,2597
2091,2599
2113,2599
2134,2601
2163,2601
2186,2606
2206,2610
2243,2623
2259,2624
2289,2617
2320,2614
2341,2618
2370,2618
2391,2642
2422,2775
2451,2676
2470,2676
2504,2678
2532,2682
2552,2685
2576,2780
2600,2804
2633,2808
2654,2812
2678,2889
2712,2893
2727,2894
2759,2912
2779,2917
2805,2908
2838,2914
2860,2917
2892,2919
2919,2927
2932,2947
2958,3072
2976,3075
2994,3089
3021,3106
3063,3160
3063,3160
3101,3174
3125,3193
3150,3215
3193,3218
3217,3224
