250,1067
275,1146
301,1167
327,1184
353,1189
378,1184
404,1184
432,1186
455,1188
481,1195
506,1212
531,1809
559,1808
572,1807
609,2041
616,2041
659,2051
684,2051
711,2053
733,2053
757,2053
790,2302
815,2301
839,2302
867,2320
891,2320
917,2318
943,2042
968,2501
993,2502
1022,2502
1046,2502
1069,2502
1086,2502
1115,2503
1143,2518
1172,2518
1175,2518
1218,2519
1242,2520
1272,2530
1280,2530
1326,2543
1350,2543
1376,2542
1404,2542
1428,2538
1459,2537
1482,2552
1504,2551
1529,2555
1554,2555
1582,2554
1606,2553
1624,2553
1658,2556
1680,2556
1712,2556
1738,2556
1758,2546
1792,2546
1818,2546
1846,2546
1865,2553
1888,2553
1925,2553
1944,2553
1955,2553
1990,2557
2017,2557
2043,2560
2069,2560
2095,2564
2119,2578
2149,2565
2169,2585
2188,2588
2227,2930
2249,2930
2276,2994
2297,2994
2326,2994
2348,2967
2378,2963
2409,2957
2431,2957
2456,2957
2475,3110
2503,3112
2531,3106
2559,3100
2576,3101
2609,3095
2631,3096
2650,3098
2684,3113
2702,3119
2722,3149
2765,3149
2776,3149
2817,3150
2838,3150
2856,3150
2887,3171
2906,3172
2934,3172
2952,3173
2995,3178
3017,3174
3037,3177
3056,3177
3087,3183
3108,3181
3130,3180
3158,3183
3193,3218
3217,3224
